編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJNHJFFAT56CA,41,126.90,住商用,鋼筋混凝土加強磚造,62年1月15日,二層,一層 二層 騎樓
RPWOMLMJNHJFFAT86CA,35,155.87,見其他登記事項,鋼筋混凝土造,68年9月11日,三層,騎樓 地下層 一層 二層 三層
RPRNMLPKNHJFFBT76CA,15,195.73,農舍,鋼造,88年5月11日,一層,一層
RPRNMLPKNHJFFBT76CA,15,27.96,農舍,鋼造,88年5月11日,一層,一層
RPRNMLPKNHJFFBT76CA,15,27.96,農舍,鋼造,88年5月11日,一層,一層
RPRNMLPKNHJFFBT76CA,15,27.96,農舍,鋼造,88年5月11日,一層,一層
RPTNMLPLMHJFFAT86CA,17,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層
RPRPMLLLMHJFFAT09CA,15,85.49,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,四層
RPRPMLLLMHJFFAT09CA,15,36.81,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPQNMLTLMHJFFAT96CA,11,218.17,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,四層 騎樓 一層 二層 三層
RPOOMLMLMHJFFBT88CA,10,78.46,住家用,見其他登記事項,93年3月4日,一層,一層
RPWOMLMLMHJFFAT96CA,33,90.20,住家用,加強磚造,69年12月10日,二層,一層 二層
RPPOMLLLMHJFFCT98CA,22,130.84,住家用,鋼筋混凝土造,81年1月7日,三層,一層 二層 三層
RPQOMLLLMHJFFCT09CA,32,161.28,住商用,鋼筋混凝土造,71年2月25日,三層,一層 二層 三層 騎樓
RPWOMLQKNHJFFAT37CA,40,68.76,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPPNMLPKNHJFFAT09CA,39,71.26,住家用,鋼筋混凝土造,64年2月14日,二層,一層 二層
RPQNMLQKNHJFFAT66CA,1,216.55,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPPNMLQKNHJFFAT56CA,1,217.82,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPSOMLKMMHJFFCT66CA,21,158.81,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPXNMLLLMHJFFET27CA,20,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPWNMLNLMHJFFAT07DA,34,31.03,商業用,鋼筋混凝土造,69年7月17日,五層,一層
RPUOMLNLMHJFFAT96DA,32,157.31,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPQNMLMJNHJFFFT66CA,19,134.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPSNMLLJNHJFFDT56CA,10,308.84,住商用,見其他登記事項,93年4月19日,三層,一層 二層 三層 騎樓
RPQNMLSKMHJFFBT96DA,45,160.74,住商用,加強磚造,58年6月15日,三層,一層 二層 三層
RPTNMLMLMHJFFCT86DA,31,102.40,住家用,加強磚造,71年12月4日,二層,一層 二層 騎樓
RPTNMLMLMHJFFCT86DA,34,185.70,住家用,加強磚造,69年8月26日,二層,騎樓 一層 二層
RPRNMLNLMHJFFET86CA,,229.53,見其他登記事項,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層
RPUNMLOLMHJFFCT07CA,32,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPTOMLMLMHJFFCT86CA,20,130.52,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPQOMLOLMHJFFAT66DA,14,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLOLMHJFFAT66DA,14,32.65,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOLMHJFFAT76DA,19,101.80,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPSNMLOLMHJFFAT76DA,19,42.31,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSPMLOLMHJFFAT86CA,30,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPSPMLOLMHJFFAT86CA,30,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPXOMLOLMHJFFAT27CA,38,75.30,住家用,加強磚造,65年7月10日,二層,一層 二層
RPPPMLNLMHJFFAT09CA,22,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,七層
RPPPMLNLMHJFFAT09CA,22,23.50,共用部分,鋼筋混凝土造,81年7月15日,七層,
RPTPMLOLMHJFFAT96CA,31,73.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPTPMLOLMHJFFAT96CA,31,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPQPMLMLMHJFFAT09CA,20,188.48,住商用,鋼筋混凝土造,83年1月15日,四層,一層 二層 三層 四層 騎樓
RPSPMLMLMHJFFAT66CA,1,202.19,住家用,鋼筋混凝土造,101年12月3日,三層,
RPPNMLMLMHJFFAT78CA,20,93.12,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,七層
RPPNMLMLMHJFFAT78CA,20,41.78,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPVOMLMLMHJFFAT86CA,1,192.91,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHJFFAT88CA,33,104.66,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQOMLMLMHJFFAT98CA,1,191.86,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPTOMLMLMHJFFAT66CA,1,191.86,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLMHJFFAT09CA,13,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,六層
RPQOMLNLMHJFFAT09CA,13,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPOOMLPLMHJFFAT09CA,9,196.81,見其他登記事項,鋼筋混凝土造,94年2月2日,四層,二層 三層 四層 一層
RPTOMLNLMHJFFAT76CA,20,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPTOMLNLMHJFFAT76CA,20,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPOOMLNLMHJFFAT88CA,28,96.54,住家用,加強磚造,74年10月30日,二層,一層 二層
RPPOMLNLMHJFFAT98CA,7,248.91,住家用,鋼筋混凝土造,95年12月4日,四層,一層 二層 三層 四層
RPUOMLPLMHJFFAT07CA,26,119.35,住家用,加強磚造,77年5月19日,二層,一層 二層
RPUNMLNLMHJFFAT76CA,19,31.13,住家用,鋼筋混凝土造,83年12月16日,五層,四層
RPUNMLNLMHJFFAT76CA,19,8.25,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPPNMLNLMHJFFFT96EA,33,99.60,住商用,加強磚造,69年12月10日,二層,一層 二層
RPROMLSJNHJFFAT96CA,7,18.64,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPROMLSJNHJFFAT96CA,7,8.80,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQOMLSJNHJFFAT86CA,7,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPQOMLSJNHJFFAT86CA,7,8.40,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPWOMLMKNHJFFAT96CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPWOMLMKNHJFFAT96CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLNKNHJFFAT66CA,22,156.83,住家用,鋼筋混凝土造,81年7月7日,四層,四層 一層 二層 三層
RPUOMLNKNHJFFAT86CA,21,167.43,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層
RPTOMLMJNHJFFAT56CA,23,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,二層
RPTOMLMJNHJFFAT56CA,23,34.84,見其他登記事項,鋼筋混凝土造,80年7月24日,六層,
RPPPMLKMMHJFFAT88CA,22,204.18,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 夾層
RPOOMLMJNHJFFAT68CA,17,87.73,住家用,鋼筋混凝土造,86年1月21日,六層,五層
RPOOMLMJNHJFFAT68CA,17,19.99,見其他登記事項,鋼筋混凝土造,86年1月21日,六層,
RPOPMLPLMHJFFAT56CA,29,105.41,住家用,鋼骨混凝土造,73年11月27日,五層,三層
RPOPMLPLMHJFFAT56CA,29,19.41,見其他登記事項,鋼筋混凝土造,73年11月27日,五層,
RPVQMLKMMHJFFAT96CA,19,150.16,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPWOMLPLMHJFFAT27CA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPWOMLPLMHJFFAT27CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPLMHJFFAT96CA,36,214.40,住商用,鋼筋混凝土造,67年10月5日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKMMHJFFAT88CA,20,146.12,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPQNMLQLMHJFFAT66CA,30,121.60,住家用,加強磚造,73年5月22日,二層,一層 二層
RPQPMLNLMHJFFAT56CA,13,114.15,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層
RPXNMLOLMHJFFAT17CA,19,96.90,住家用,鋼筋混凝土造,84年6月28日,七層,二層 夾層 一層
RPXNMLOLMHJFFAT17CA,19,23.96,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPWNMLOLMHJFFAT07CA,4,228.92,住家用,鋼筋混凝土造,99年3月26日,三層,一層 二層 三層
RPRNMLKMMHJFFBT98CA,19,247.28,住商用,鋼筋混凝土造,84年9月6日,四層,一層 二層 三層 四層 騎樓
RPWNMLOLMHJFFCT27CA,19,88.94,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPWNMLOLMHJFFCT27CA,19,30.09,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPOQMLMLMHJFFAT98CA,19,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下層
RPOQMLMLMHJFFAT98CA,19,22.82,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPWPMLMLMHJFFAT07CA,21,163.20,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPROMLTLMHJFFDT47CA,21,190.79,住家用,鋼筋混凝土造,81年11月9日,三層,一層 二層 三層
RPTNMLOLMHJFFCT07DA,19,143.76,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層
RPUNMLMJNHJFFFT07CA,21,133.01,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPRNMLOLMHJFFCT86DA,20,139.50,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層
RPUOMLSJNHJFFAT37DA,19,128.97,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPUNMLTKNHJFFBT57DA,58,15.00,住家用,石造,45年9月14日,一層,一層
RPPNMLOLMHJFFAT09DA,36,73.92,住家用,加強磚造,67年9月15日,二層,一層 二層
RPQNMLOLMHJFFAT56DA,7,8.58,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,四層
RPQNMLOLMHJFFAT56DA,7,7.72,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPTNMLTLMHJFFAT37DA,16,183.48,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層
RPXPMLMLMHJFFAT27DA,18,81.21,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,六層
RPXPMLMLMHJFFAT27DA,18,28.94,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPRNMLRJNHJFFDT07CA,29,209.70,住宅,加強磚造,74年2月9日,二層,一層 二層
RPRNMLNLMHJFFAT56DA,35,87.20,住家用,加強磚造,67年11月30日,二層,一層 二層
RPPPMLTKNHJFFAT17DA,4,.38,商業用,鋼筋混凝土造,99年2月26日,一層,
RPPPMLTKNHJFFAT17DA,2,236.78,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層
RPVOMLOLMHJFFAT17DA,,204.37,住家用,鋼筋混凝土造,103年1月16日,三層,三層 屋頂突出物 一層 二層
RPWOMLOLMHJFFAT27DA,,220.13,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLMHJFFAT76DA,,188.94,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLMHJFFET96CA,42,71.00,住家用,見其他登記事項,61年1月10日,一層,一層
RPXNMLSLMHJFFCT77CA,27,111.90,住商用,鋼筋混凝土造,76年4月28日,二層,一層 二層
RPVNMLSLMHJFFCT57CA,37,125.40,住商用,加強磚造,66年4月19日,三層,三層 騎樓 一層 二層
RPVOMLKMMHJFFCT96CA,37,115.60,住商用,加強磚造,66年2月28日,二層,一層 二層 騎樓
RPWOMLLLNHJFFAT07DA,,197.36,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLMHJFFAT98CA,30,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,一層
RPOOMLOLMHJFFAT98CA,30,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPROMLOLMHJFFAT66CA,31,77.00,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,三層
RPROMLOLMHJFFAT66CA,31,12.21,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,
RPUOMLOLMHJFFAT96CA,30,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,五層
RPUOMLOLMHJFFAT96CA,30,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPRNMLRLMHJFFAT86CA,14,137.91,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPVOMLMJNHJFFCT96CA,18,83.94,住家用,鋼筋混凝土造,85年6月6日,十層,八層
RPVOMLMJNHJFFCT96CA,18,19.98,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPRNMLOLMHJFFAT56CA,14,118.24,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,一層 騎樓
RPRNMLOLMHJFFAT56CA,14,79.23,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPPOMLNLNHJFFAT56DA,14,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPOMLNLNHJFFAT56DA,14,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLNLNHJFFAT76DA,14,205.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPROMLNLNHJFFAT76DA,14,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLPLMHJFFAT76CA,32,63.29,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPQPMLPLMHJFFAT76CA,32,10.88,共用部分,鋼筋混凝土造,71年8月10日,五層,
RPTNMLPJNHJFFCT96CA,27,168.40,住家用,鋼筋混凝土造,76年3月21日,三層,一層 二層 三層 騎樓
RPPNMLNJNHJFFCT98CA,3,169.98,住家用,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層
RPVOMLPLMHJFFAT17CA,32,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,三層
RPVOMLPLMHJFFAT17CA,32,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPVNMLPLMHJFFAT07CA,14,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPVNMLPLMHJFFAT07CA,14,37.45,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPLMHJFFAT17CA,16,90.10,見其他登記事項,見其他登記事項,87年8月25日,十四層,十四層
RPWNMLPLMHJFFAT17CA,16,31.50,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPTPMLKMMHJFFAT66CA,9,176.61,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPROMLMJNHJFFAT98CA,19,101.96,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層
RPROMLMJNHJFFAT98CA,19,33.63,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPRNMLLJNHJFFAT78CA,19,90.34,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,二層
RPSNMLQJNHJFFAT76CA,38,124.48,住家用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 二層
RPUNMLRJNHJFFAT07CA,38,76.26,住家用,加強磚造,65年9月21日,二層,一層 二層
RPQNMLMJNHJFFAT78CA,22,125.03,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層
RPVPMLMJNHJFFAT86CA,39,74.40,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPUQMLKMMHJFFAT86CA,36,87.56,住家用,加強磚造,66年10月12日,二層,一層 二層
RPSQMLKMMHJFFAT66CA,32,67.30,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPSQMLKMMHJFFAT66CA,32,12.09,共用部分,鋼筋混凝土造,71年8月10日,五層,
SPOOMLSJNHJFFAT76CA,18,44.04,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
SPOOMLSJNHJFFAT76CA,18,119.07,住家用,鋼筋混凝土造,84年12月11日,七層,四層
RPOOMLSJNHJFFAT66CA,18,112.33,住家用,鋼筋混凝土造,84年12月11日,七層,四層
RPOOMLSJNHJFFAT66CA,18,28.45,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPSOMLPLMHJFFAT86CA,42,91.20,住家用,鋼筋混凝土加強磚造,60年12月20日,二層,一層 二層 騎樓
RPXOMLPLMHJFFAT37CA,32,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPXOMLPLMHJFFAT37CA,32,10.88,共用部分,鋼筋混凝土造,71年8月10日,五層,
RPWNMLSLMHJFFAT47CA,26,83.88,住家用,鋼筋混凝土造,77年3月1日,二層,一層 二層
RPVNMLSLMHJFFAT37CA,26,83.88,住家用,鋼筋混凝土造,77年3月1日,二層,一層 二層
RPPNMLPJNHJFFAT98CA,25,227.62,住商用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 騎樓
RPRNMLNLNHJFFAT56CA,20,130.03,住家用,鋼筋混凝土造,83年3月21日,三層,一層 二層 三層
RPPNMLSLMHJFFBT86CA,1,207.10,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層
RPTNMLMJNHJFFCT66CA,2,271.24,見其他登記事項,見其他登記事項,101年5月23日,四層,三層 四層 騎樓 見其他登記事項 一層 二層
RPRNMLPJNHJFFCT76CA,18,89.15,住家用,鋼筋混凝土造,85年1月31日,十二層,八層
RPRNMLPJNHJFFCT76CA,18,30.44,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPXOMLKMMHJFFCT17CA,,230.73,見其他登記事項,見其他登記事項,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPPPMLKMMHJFFCT09CA,,230.75,見其他登記事項,見其他登記事項,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPOPMLKMMHJFFCT98CA,,205.61,見其他登記事項,見其他登記事項,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPQPMLKMMHJFFCT56CA,,230.75,見其他登記事項,見其他登記事項,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPRPMLKMMHJFFCT66CA,,192.03,見其他登記事項,見其他登記事項,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPSPMLKMMHJFFCT76CA,,188.69,見其他登記事項,見其他登記事項,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMMHJFFAT09CA,14,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSOMLKMMHJFFAT09CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLKMMHJFFAT68CA,31,140.04,住商用,鋼筋混凝土造,71年11月22日,三層,一層 二層 三層 騎樓
RPPNMLSLMHJFFET17CA,20,32.41,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPPNMLSLMHJFFET17CA,20,17.89,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPSNMLKMNHJFFBT56CA,21,152.74,住家用,鋼筋混凝土造,82年10月5日,三層,三層 一層 二層
RPXNMLNLNHJFFAT27DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLNLNHJFFAT27DA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPXNMLMJNHJFFAT96DA,28,104.18,住家用,加強磚造,74年10月28日,二層,一層 二層
RPQNMLTLMHJFFDT37DA,8,171.94,住商用,鋼筋混凝土造,95年3月24日,三層,一層 二層 三層 騎樓
RPXNMLSLMHJFFAT67DA,7,190.54,住家用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層
RPPNMLTLMHJFFDT27DA,41,122.46,住家用,加強磚造,61年12月1日,二層,一層 二層
RPTOMLNLNHJFFAT96DA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPTOMLNLNHJFFAT96DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLMJNHJFFCT56DA,20,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPQOMLMJNHJFFCT56DA,20,40.73,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPTNMLPJNHJFFET17CA,18,188.90,住商用,鋼筋混凝土造,84年12月16日,三層,
RPRNMLRJNHJFFET17CA,25,90.57,見其他登記事項,加強磚造,78年5月26日,一層,一層
RPPNMLTJNHJFFET17CA,18,111.51,住商用,鋼筋混凝土造,84年11月16日,十二層,一層 二層 騎樓
RPPNMLTJNHJFFET17CA,18,30.39,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLNLNHJFFAT86DA,14,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTNMLNLNHJFFAT86DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNLNHJFFAT17DA,14,205.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPWNMLNLNHJFFAT17DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLKMMHJFFCT86CA,20,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPSNMLTLMHJFFCT37CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPSNMLTLMHJFFCT37CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLMLNHJFFET37CA,3,265.64,見其他登記事項,鋼筋混凝土造,100年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSLMHJFFAT27CA,19,10.15,住家用,鋼筋混凝土造,84年4月28日,六層,一層
RPUNMLSLMHJFFAT27CA,19,10.15,住家用,鋼筋混凝土造,84年4月28日,六層,一層
RPUNMLSLMHJFFAT27CA,19,26.63,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPUNMLSLMHJFFAT27CA,19,26.63,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPPNMLSLMHJFFAT76CA,45,92.72,住商用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層 騎樓
RPQOMLKMMHJFFAT88CA,7,220.08,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層
RPRPMLKMMHJFFAT09CA,32,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPRPMLKMMHJFFAT09CA,31,14.04,見其他登記事項,鋼筋混凝土造,71年11月3日,見其他登記事項,
RPUOMLMLNHJFFCT07CA,1,196.15,住家用,見其他登記事項,102年7月3日,三層,一層 二層 三層 見其他登記事項
RPROMLKMMHJFFAT98CA,7,336.37,住商用,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 騎樓
RPROMLKMMHJFFAT98CA,7,343.38,住商用,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 騎樓
RPXPMLLLNHJFFAT17CA,16,166.52,住家用,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層 地下層
RPXPMLLLNHJFFAT17CA,16,51.88,停車空間,鋼筋混凝土造,87年7月9日,,
RPPPMLLLNHJFFAT98CA,,197.36,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPUPMLLLNHJFFAT86CA,20,70.14,住家用,鋼筋混凝土造,83年6月23日,十層,八層
RPUPMLLLNHJFFAT86CA,20,26.62,見其他登記事項,鋼筋混凝土造,83年6月23日,十層,
RPTOMLRJNHJFFAT07CA,1,203.29,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPRNMLTJNHJFFAT96CA,21,82.11,住家用,鋼筋混凝土造,82年8月17日,六層,二層
RPRNMLTJNHJFFAT96CA,21,26.69,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPVQMLMJNHJFFAT96CA,7,214.69,見其他登記事項,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTQMLKMMHJFFAT76CA,30,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPTQMLKMMHJFFAT76CA,30,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPTNMLLLNHJFFBT66CA,38,549.60,工業用,加強磚造,65年3月5日,一層,一層
RPTNMLLLNHJFFBT66CA,38,39.12,住家用,磚造,65年9月1日,二層,二層
RPTNMLLLNHJFFBT66CA,38,539.04,工業用,加強磚造,65年3月5日,一層,一層
RPTNMLLLNHJFFBT66CA,38,427.55,工業用,,65年9月1日,一層,一層
RPTNMLLLNHJFFBT66CA,34,528.15,工業用,鋼造,69年8月6日,一層,一層
RPTNMLLLNHJFFBT66CA,34,161.60,商業用,鋼造,69年8月6日,一層,一層
RPTNMLLLNHJFFBT66CA,38,430.77,見其他登記事項,磚造,65年9月1日,二層,一層 二層 地下層
RPTNMLLLNHJFFBT66CA,30,1021.41,見其他登記事項,加強磚造,73年9月13日,二層,一層 二層 騎樓
RPTNMLLLNHJFFBT66CA,30,207.50,見其他登記事項,鋼造,73年9月13日,一層,一層 地下層
RPTNMLLLNHJFFBT66CA,38,39.12,見其他登記事項,加強磚造,65年3月5日,一層,一層
RPRNMLMKNHJFFAT98CA,28,61.12,住商用,鋼筋混凝土造,75年1月10日,三層,一層 二層 三層 騎樓
RPPOMLMJNHJFFAT78CA,1,199.37,住家用,見其他登記事項,102年9月25日,三層,一層 二層 三層 屋頂突出物
RPTPMLNLNHJFFAT96CA,44,94.46,住家用,鋼筋混凝土加強磚造,59年2月6日,二層,二層 騎樓 一層
RPUPMLKMMHJFFAT76CA,31,78.82,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPUPMLKMMHJFFAT76CA,31,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPWOMLSLMHJFFAT57CA,20,90.99,住家用,鋼筋混凝土造,83年2月24日,六層,三層
RPWOMLSLMHJFFAT57CA,20,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPPNMLLKNHJFFBT78CA,33,82.89,住商用,鋼筋混凝土造,69年10月17日,二層,一層 二層 騎樓
RPPOMLKMMHJFFAT78CA,8,204.09,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層
RPSNMLTJNHJFFBT17CA,20,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPPOMLTLMHJFFDT27CA,17,83.71,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十層
