鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物),新北市樹林區福德街31~60號,87.15,住,,,1030107,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700227,97.76,4,3,2,有,無,2315585,23686,,0.0,0,"二親等交易,無實質交易金額",RPQSMLRJKHJFFIF88CA
樹林區,房地(土地+建物),新北市樹林區中山路二段151巷14弄1~30號,227.32,工,,,1021230,土地1建物1車位0,一層，二層,二層,工廠,工商用,鋼筋混凝土造,0700430,315.62,4,2,3,有,無,31200000,,,0.0,0,,RPSNMLLKKHJFFIF08CA
鶯歌區,土地,永吉段421~450地號,62.84,其他,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312300,4970,,0.0,0,賣清,RPOOMLNKKHJFFIF97CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路781~810號,14.43,住,,,1021222,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981001,99.4,2,2,1,有,有,9290000,93461,坡道機械,10.78,0,總價含贈窗簾架、熱水器、瓦斯爐、冷氣3台、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPPQMLRKKHJFFIF68CA
樹林區,房地(土地+建物),新北市樹林區學府路331~360號,17.28,住,,,1021220,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,127.78999999999999,3,2,2,有,有,11100000,86861,,0.0,0,1.前陽台外推,RPOOMLOKKHJFFIF08CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1030113,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,0,1,有,有,3321000,90663,,0.0,0,,RPPQMLQLKHJFFIF68CA
土城區,房地(土地+建物)+車位,新北市土城區員林街1~30號,29.35,住,,,1030105,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000527,211.53,4,2,2,有,有,27500000,130005,坡道平面,24.48,0,,RPSRMLQJKHJFFAF18DA
新莊區,房地(土地+建物),新北市新莊區瓊林南路91~120號,249.57,工,,,1021224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810716,600.28,9,3,3,有,無,52300000,87126,,0.0,0,,RPSRMLPJKHJFFBF18DA
林口區,房地(土地+建物),新北市林口區文化二路一段20巷25弄31~60號,21.29,住,,,1021225,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930520,104.45,3,2,1,有,有,9550000,91431,,0.0,0,,RPWSMLQJKHJFFBF78DA
新店區,房地(土地+建物),新北市新店區檳榔路121~150號,55.08,住,,,1021230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900607,102.41,3,2,2,有,無,12450000,121570,,0.0,0,,RPUPMLMKKHJFFCF08DA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,11.87,住,,,1021221,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000225,87.15,2,2,1,有,有,9150000,104991,坡道平面,16.8,0,,RPSPMLKKKHJFFDF77DA
雙溪區,土地,大平段後寮子小段241~270地號,1002.16,其他,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220475,220,,0.0,0,參加農保之土地,RPSNMLRJKHJFFFF38DA
雙溪區,土地,三叉港段三叉港小段541~570地號,1547.0,,山坡地保育區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386750,250,,0.0,0,參加農保之土地親友、員工或其他特殊關係間之交易。,RPTNMLRJKHJFFFF48DA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路548巷31~60號,27.87,住,,,1021220,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,75.0,3,1,1,有,無,6800000,90667,,0.0,0,,RPPOMLRJKHJFFGF28DA
三重區,房地(土地+建物)+車位,新北市三重區三信路61~90號,25.2,住,,,1021224,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961024,162.89,3,2,2,有,有,20000000,122782,坡道平面,34.25,0,,RPPOMLQJKHJFFGF18DA
三重區,房地(土地+建物)+車位,新北市三重區進安街91~120號,30.9,住,,,1021206,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000725,204.0,3,2,2,有,有,25160000,123333,坡道平面,40.53,0,,RPUOMLQJKHJFFGF68DA
三重區,房地(土地+建物),新北市三重區大同南路7巷1~30號,14.92,商,,,1030102,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601118,58.36,3,1,2,有,無,4500000,77108,,0.0,0,,RPSNMLRLKHJFFGF68DA
中和區,房地(土地+建物)+車位,新北市中和區安平路61~90號,13.95,住,,,1021210,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,141.92000000000002,3,2,1,有,有,15100000,106398,坡道平面,0.0,0,,RPPNMLQJKHJFFHF18DA
中和區,房地(土地+建物),新北市中和區四維街31~60號,18.79,住,,,1030109,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,180.85,3,2,2,有,有,24800000,137130,,0.0,0,,RPQNMLQJKHJFFHF28DA
中和區,房地(土地+建物)+車位,新北市中和區德光路31~60號,25.45,住,,,1021231,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,186.96,3,2,2,有,有,17500000,93603,坡道平面,42.75,0,含增建或未登記建物。,RPPOMLRJKHJFFHF38DA
永和區,房地(土地+建物),新北市永和區保平路50巷22弄1~30號,25.76,商,,,1030116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760120,92.84,3,2,2,有,無,7000000,75399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLRJKHJFFHF48DA
中和區,房地(土地+建物),新北市中和區景安路208巷1~30號,28.96,住,,,1030120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600324,64.79,3,1,1,有,無,6400000,98781,,0.0,0,,RPXNMLOLKHJFFHF98DA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路511~540號,24.69,商,,,1021221,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,281.68,4,2,2,有,有,21000000,74553,坡道平面,75.88,0,,RPPPMLQJKHJFFIF48DA
鶯歌區,房地(土地+建物),新北市鶯歌區中山路329巷26弄1~30號,8.78,商,,,1021217,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991021,73.32,2,1,1,有,有,5150000,70240,,0.0,0,,RPQPMLQJKHJFFIF58DA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,20.59,商,,,1021124,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,226.76,4,2,2,有,有,17900000,78938,坡道平面,42.33,0,,RPVSMLRJKHJFFIF86DA
樹林區,房地(土地+建物),新北市樹林區育英街91~120號,21.33,住,,,1030107,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,49.94,0,0,0,無,無,4300000,86103,,0.0,0,,RPSNMLOKLHJFFIF58DA
板橋區,土地,光仁段271~300地號,25.25,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,110891,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJKHJFFAF87EA
板橋區,車位,新北市板橋區陽明街23巷8弄1~30號,0.51,住,,,1030117,土地0建物0車位1,四層,七層,其他,住家用,鋼筋混凝土造,0891127,18.349999999999998,0,0,0,有,有,1000000,,坡道機械,18.35,1000000,,RPOOMLMKKHJFFAF27EA
土城區,房地(土地+建物)+車位,新北市土城區中央路三段181~210號,17.13,住,,,1021225,土地4建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,164.54,3,2,2,有,有,9570000,58162,坡道平面,42.93,0,,RPOPMLNKKHJFFAF47EA
板橋區,房地(土地+建物),新北市板橋區金門街297巷1~30號,20.0,住,,,1030116,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,100.42,3,2,2,有,無,9000000,89624,,0.0,0,,RPPOMLLKLHJFFAF37EA
新店區,土地,青潭段濕水子小段91~120地號,2230.75,,山坡地保育區,農牧用地,1021220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,614,,0.0,0,,RPTOMLRJLHJFFCF48EA
新店區,土地,莊敬段751~780地號,248.01,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37965180,153079,,0.0,0,,RPQNMLNKLHJFFCF77EA
萬里區,房地(土地+建物),新北市萬里區仁一街1~30號,18.73,,鄉村區,乙種建築用地,1030115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,63.65,2,1,1,有,無,650000,10212,,0.0,0,,RPQOMLKKKHJFFDF57EA
萬里區,房地(土地+建物),新北市萬里區仁一街1~30號,18.35,,鄉村區,乙種建築用地,1030115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,63.65,2,1,1,有,無,650000,10212,,0.0,0,,SPQOMLKKKHJFFDF67EA
汐止區,房地(土地+建物),新北市汐止區東勢街201巷1~30號,61.55,,山坡地保育區,丙種建築用地,1030123,土地1建物1車位0,六層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970220,118.83,3,2,2,有,無,13000000,109400,,0.0,0,,RPVNMLPJLHJFFDF48EA
三重區,房地(土地+建物)+車位,新北市三重區三德街1~30號,29.28,住,,,1021227,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021121,188.46,3,2,2,有,有,16500000,111708,坡道平面,45.05,480000,本交易價格係為100年6月之預售屋價格,RPTOMLPJKHJFFGF58EA
三重區,房地(土地+建物)+車位,新北市三重區三德街1~30號,29.28,住,,,1021227,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021121,187.16000000000003,3,2,2,有,有,16200000,109616,坡道平面,43.75,480000,本交易價格係為100年6月之預售屋價格,RPUOMLPJKHJFFGF68EA
三重區,房地(土地+建物),新北市三重區仁華街118巷31~60號,7.69,工,,,1030114,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,44.49,1,0,1,有,有,5000000,112385,,0.0,0,,RPVNMLRKKHJFFGF98EA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路302巷1~30號,24.97,住,,,1030115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,94.0,3,2,1,有,無,2478798,26370,,0.0,0,親友間之交易。,RPOQMLKLKHJFFGF97EA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路46巷1~30號,22.55,住,,,1021231,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,135.93,3,2,2,有,有,7200000,52968,坡道平面,36.12,0,,RPVNMLKLNHJFFGF68EA
三峽區,房地(土地+建物),新北市三峽區中華路3巷1~30號,13.11,商,,,1021218,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950914,110.77,3,2,2,有,有,6000000,54166,,0.0,0,二等親友、員工或其他特殊關係間之交易。,RPSNMLLLKHJFFIF38EA
樹林區,房地(土地+建物),新北市樹林區三龍街151~180號,103.8,工,,,1030120,土地1建物1車位0,一層，二層，騎樓,二層,工廠,見其他登記事項,鋼筋混凝土造,0770104,271.05,0,0,0,無,無,14500000,,,0.0,0,"基地蓋滿,頂樓鐵皮加蓋,公司間持分整理之交易",RPPOMLOKLHJFFIF48EA
樹林區,建物,新北市樹林區三龍街151~180號,0.0,,,,1030120,土地0建物1車位0,二層，騎樓，一層,二層,工廠,見其他登記事項,鋼筋混凝土造,,90.35,0,0,0,無,無,1000000,,,0.0,0,"基地蓋滿,頂樓鐵皮加蓋,公司間持分整理之交易",RPQOMLOKLHJFFIF58EA
樹林區,建物,新北市樹林區三龍街151~180號,0.0,,,,1030120,土地0建物1車位0,一層，二層，騎樓,二層,工廠,見其他登記事項,鋼筋混凝土造,,90.35,0,0,0,無,無,1000000,,,0.0,0,"基地蓋滿,頂樓鐵皮加蓋,公司間持分整理之交易",RPROMLOKLHJFFIF68EA
中和區,房地(土地+建物),新北市中和區圓通路121~150號,9.18,住,,,1021205,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,61.53,2,1,1,有,有,6300000,102389,,0.0,0,,RPWPMLRJKHJFFHF66EA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區正和街61~90號,30.46,工,,,1030107,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020611,159.05,2,2,2,有,有,15100000,94939,坡道平面,29.1,0,,RPOOMLKKLHJFFGF77EA
三芝區,房地(土地+建物),新北市三芝區樂全街91~120號,16.93,,山坡地保育區,丙種建築用地,1030120,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,41.14,3,2,2,有,有,750000,18230,,0.0,0,,RPWNMLLKLHJFFEF38EA
淡水區,土地,興化店段下田寮小段1~30地號,237.5,住,,,1021109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430000,27074,,0.0,0,,RPUQMLKKLHJFFEF38EA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路152巷1~30號,24.66,住,,,1021119,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,113.00999999999999,2,2,1,有,有,9000000,79639,坡道平面,0.0,0,,RPQNMLOLKHJFFDF97EA
新店區,車位,新北市新店區中央路151~180號,0.93,其他,,,1021231,土地0建物0車位1,,,其他,,,,25.97,0,0,0,有,有,2000000,,坡道平面,25.97,2000000,,RPPNMLNKLHJFFCF67EA
淡水區,房地(土地+建物),新北市淡水區樹梅坑1~30號,5.1,,山坡地保育區,丙種建築用地,1030121,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721129,39.300000000000004,1,0,1,有,有,3200000,81425,,0.0,0,,RPTNMLRJKHJFFEF48EA
三芝區,房地(土地+建物),新北市三芝區芝麻二街1~30號,89.05,,山坡地保育區,丙種建築用地,1030123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851007,201.01,4,2,2,有,有,5100000,25372,,0.0,0,,RPOOMLRKKHJFFEF18EA
新莊區,房地(土地+建物)+車位,新北市新莊區瓊林南路91~120號,98.28,工,,,1030120,土地1建物1車位2,地下一層，一層，二層，四層，屋頂突出物，三層,四層,其他,見其他登記事項,鋼筋混凝土造,0981119,370.89,0,0,4,有,有,23500000,63361,一樓平面,0.0,0,三室 一般事務所--透天型態 權利人共二人,RPROMLRJKHJFFBF08EA
新莊區,房地(土地+建物),新北市新莊區博愛路5巷1~30號,57.98,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570110,76.5,2,0,3,有,無,15800000,206536,,0.0,0,,RPXQMLRJKHJFFBF88EA
板橋區,房地(土地+建物),新北市板橋區松江街72巷1~30號,21.56,住,,,1021223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,63.53,3,1,1,有,無,7200000,113332,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKHJFFAF77EA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路211~240號,16.26,商,,,1030121,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,182.05,3,2,2,有,有,13400000,73606,坡道平面,38.04,0,,RPTPMLKKKHJFFIF38DA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路721~750號,20.51,住,,,1021217,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,164.14,3,2,2,有,有,12760000,77739,坡道平面,29.64,0,含裝潢及傢俱設備等,RPOSMLRJKHJFFIF78DA
鶯歌區,房地(土地+建物),新北市鶯歌區中山路329巷26弄1~30號,10.43,商,,,1030112,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991021,88.25999999999999,2,1,1,有,有,6480000,73419,,0.0,0,含裝潢及傢俱設備等,RPUSMLRJKHJFFIF76DA
中和區,房地(土地+建物),新北市中和區圓通路391~420號,15.52,住,,,1030114,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870702,92.92,3,2,2,有,有,10350000,111386,,0.0,0,,RPVPMLRJKHJFFHF09DA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,17.23,住,,,1021228,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000225,119.56,3,2,1,有,有,11400000,95350,坡道平面,16.8,0,含增建或未登記建物。,RPSNMLTJKHJFFDF38DA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段211~240號,13.92,住,,,1021124,土地4建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961123,141.27,5,2,2,有,有,8180000,57903,坡道平面,45.21,0,含增建或未登記建物。,RPOQMLRKKHJFFDF18DA
汐止區,房地(土地+建物),新北市汐止區仁愛路77巷2弄1~30號,23.16,住,,,1030111,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950517,139.3,3,2,2,有,有,13500000,96913,,0.0,0,,RPROMLPLKHJFFDF18DA
淡水區,房地(土地+建物),新北市淡水區北新路182巷31~60號,4.89,住,,,1030117,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780122,22.8,1,0,1,有,無,920000,40351,,0.0,0,,RPUQPLRJKHJFFEF09DA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷91~120號,41.87,住,,,1021208,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,242.19,3,2,3,有,有,20800000,85883,坡道平面,17.75,0,含增建或未登記建物。,RPSQMLKKKHJFFEF97DA
新店區,房地(土地+建物),新北市新店區中興路二段121~150號,7.8,住,,,1021229,土地1建物1車位0,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980612,76.49000000000001,2,1,1,有,有,12900000,168649,,0.0,0,,RPVOMLOKKHJFFCF28DA
新莊區,房地(土地+建物),新北市新莊區自治街1~30號,12.81,住,,,1030113,土地1建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641107,46.0,1,1,1,有,無,4750000,103261,,0.0,0,,RPQQMLRJKHJFFBF08DA
新莊區,房地(土地+建物),新北市新莊區中泰街91~120號,31.63,住,,,1021225,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700109,115.79,3,2,1,有,無,8450000,72977,,0.0,0,,RPXNMLLKKHJFFBF97DA
泰山區,房地(土地+建物),新北市泰山區泰林路二段451~480號,13.3,住,,,1021226,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,87.97,3,1,1,有,有,6300000,71615,,0.0,0,,RPRQMLMKKHJFFBF77DA
