編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLMKKHJFFAB77CA,後子段,18.12,都市：住
RPOPMLNKKHJFFAB86CA,番婆段,183.00,都市：住
RPSQMLKLKHJFFAB17CA,番婆段,3.31,都市：其他
RPSQMLKLKHJFFAB17CA,番婆段,24.23,都市：住
RPRNMLNLKHJFFAB07CA,下橋子頭段,16.69,都市：住
RPTNMLNKKHJFFAB17CA,頂橋子頭段,58.33,都市：商
RPPNMLQKKHJFFAB07CA,下橋子頭段,18.73,都市：住
RPWNMLMKKHJFFAB37CA,復興段三小段,128.00,都市：其他
RPWNMLMKKHJFFAB37CA,復興段三小段,45.00,都市：其他
RPVOMLMKKHJFFAB37CA,後子段,23.96,都市：住
RPTOMLMKKHJFFAB17CA,後子段,26.19,都市：住
RPTPMLSKKHJFFAB87CA,樹子腳段,11.90,都市：住
RPTPMLSKKHJFFAB87CA,樹子腳段,.02,都市：其他
RPOOMLLKKHJFFAB56CA,樹子腳段,16.60,都市：其他
RPWNMLLKKHJFFAB27CA,樹子腳段,16.60,都市：其他
RPRNMLRLKHJFFAB47CA,下橋子頭段,3.52,都市：商
RPRNMLRLKHJFFAB47CA,下橋子頭段,2.90,都市：住
RPSOMLLKKHJFFAB96CA,樹子腳段,16.60,都市：其他
RPQOMLLKKHJFFAB76CA,樹子腳段,16.60,都市：其他
RPROMLLKKHJFFAB86CA,樹子腳段,102.00,都市：其他
RPQRMLMKKHJFFAB17CA,後子段,7.85,都市：住
RPQRMLMKKHJFFAB17CA,後子段,6.11,都市：住
RPQRMLMKKHJFFAB17CA,後子段,2.96,都市：住
RPQRMLMKKHJFFAB17CA,後子段,.44,都市：住
RPQRMLMKKHJFFAB17CA,後子段,.39,都市：住
RPQRMLMKKHJFFAB17CA,土庫段,2.40,都市：住
RPQRMLMKKHJFFAB17CA,土庫段,.03,都市：住
SPVPMLMKKHJFFAB57CA,後子段,27.29,都市：住
RPPPMLMKKHJFFAB86CA,後子段,26.08,都市：住
RPXOMLMKKHJFFAB57CA,後子段,19.02,都市：住
RPQPMLMKKHJFFAB96CA,後子段,24.07,都市：住
RPXNMLSJKHJFFBB08CA,松竹段,33.63,都市：住
RPOOMLSJKHJFFBB27CA,賴厝段,19.77,都市：住
RPTOMLLKKHJFFAB07CA,樹子腳段,16.60,都市：其他
RPQOMLLKKHJFFBB86CA,松竹段,34.23,都市：住
RPOOMLNKKHJFFBB86CA,中興段,12.12,都市：住
RPUQMLKKKHJFFBB37CA,陳平段,20.00,都市：住
RPUQMLKKKHJFFBB37CA,陳平段,20.00,都市：住
RPVNMLPKKHJFFBB67CA,仁美段,5.79,都市：其他
RPVNMLPKKHJFFBB67CA,仁美段,3.19,都市：其他
RPVNMLPKKHJFFBB67CA,仁美段,.30,都市：其他
RPRRMLMKKHJFFBB37CA,軍福段,651.34,都市：住
RPRRMLMKKHJFFBB37CA,軍福段,127.50,都市：住
RPVPMLKKKHJFFBB37CA,文正段,130.00,都市：住
RPVPMLKKKHJFFBB37CA,文正段,24.00,都市：住
RPTQMLRJKHJFFBB87CA,陳平段,11.25,都市：住
RPPNMLMKKHJFFBB76CA,和平段,80.77,都市：住
RPUTMLRKKHJFFBB38CA,東光段,17.46,都市：住
RPWTMLRKKHJFFBB58CA,水源段,4.79,都市：住
RPWTMLRKKHJFFBB58CA,水源段,6.65,都市：商
RPXNMLPJLHJFFBL88CA,孔門段,160.00,都市：住
RPPOMLPJLHJFFBL18CA,孔門段,161.00,都市：住
RPWPMLLLKHJFFBB67CA,邱厝子段,10.01,都市：住
RPPNMLLKKHJFFBB66CA,松茂段,85.00,都市：住
RPPNMLLKKHJFFBB66CA,松茂段,16.46,都市：住
RPUQMLSKKHJFFBB18CA,陳平段,186.50,都市：其他
RPUQMLSKKHJFFBB18CA,同榮段,1431.89,都市：其他
RPROMLSKKHJFFBB67CA,平田段,25.87,都市：住
RPPQMLSKKHJFFBB67CA,仁和段,7.00,都市：住
RPPQMLSKKHJFFBB67CA,仁和段,16.00,都市：住
RPPQMLSKKHJFFBB67CA,仁和段,143.00,都市：住
RPVPMLQLKHJFFBB08CA,乾溝子段,23.91,都市：其他
RPVPMLQLKHJFFBB08CA,乾溝子段,.68,都市：其他
RPXNMLOLKHJFFBB87CA,賴厝段,.22,都市：其他
RPXNMLOLKHJFFBB87CA,青雲段,62.89,都市：其他
RPXNMLOLKHJFFBB87CA,青雲段,.44,都市：其他
RPOQMLPLKHJFFBB37CA,北屯段,15.73,都市：住
RPTOMLOLKHJFFBB57CA,東正段,13.97,都市：住
RPUOMLKKKHJFFCB27CA,埔興段,65.87,都市：農
RPOQMLRJKHJFFCB47CA,下石碑段,23.50,都市：住
RPQNMLKLKHJFFAB66CA,大益段,7.11,都市：住
RPXRMLTKKHJFFBB68CA,松昌段,72.00,都市：住
RPQOMLSJKHJFFCB57CA,上石碑段,3.97,都市：商
RPQOMLSJKHJFFCB57CA,上石碑段,3.55,都市：商
RPVPMLKKKHJFFCB47CA,何厝段,23.62,都市：商
RPSNMLKLKHJFFBB96CA,陳平段,10.45,都市：住
RPSNMLLKKHJFFCB07CA,惠民段,2.45,都市：住
RPVNMLLKKHJFFCB37CA,寶山段,7.90,都市：住
RPQOMLLKKHJFFCB96CA,國安段,17.63,都市：住
RPWNMLLKKHJFFCB47CA,惠民段,15.43,都市：住
RPSNMLMKKHJFFCB17CA,田心段,3.37,都市：住
RPRNMLNKKHJFFCB17CA,廣福段,395.78,都市：農
RPUNMLLLKHJFFCB37CA,新富段,100.00,都市：住
RPPQMLOKKHJFFCB37CA,下石碑段,21.54,都市：住
RPTNMLOKKHJFFCB47CA,福德段,27.80,都市：住
RPTNMLOKKHJFFCB47CA,福德段,2.18,都市：住
RPQNMLQKKHJFFCB37CA,春安段,17.20,都市：住
RPQNMLQKKHJFFCB37CA,春安段,.61,都市：其他
RPQPMLTKKHJFFCB87CA,福安段,24.18,都市：住
RPXSMLRLKHJFFBB68CA,水源段,6.61,都市：其他
RPPTMLRLKHJFFBB97CA,仁德段,67.50,都市：其他
RPVPMLOLKHJFFBB87CA,錦村段,77.00,都市：住
RPUOMLSKKHJFFCB08CA,下石碑段,57.00,都市：住
RPUOMLSKKHJFFCB08CA,下石碑段,13.00,都市：住
RPUNMLOKKHJFFCB57CA,福德段,42.30,都市：住
RPUNMLOKKHJFFCB57CA,福德段,3.32,都市：住
RPVNMLOKKHJFFCB67CA,福德段,35.44,都市：住
RPVNMLOKKHJFFCB67CA,福德段,2.78,都市：住
RPOOMLRLKHJFFCB47CA,保安段,11.91,都市：住
RPUQMLRLKHJFFCB28CA,惠民段,14.13,都市：住
RPRNMLRJLHJFFAL38CA,中和段,169.71,都市：農
RPRNMLRJLHJFFAL38CA,中和段,102.89,都市：農
RPRNMLRJLHJFFAL38CA,中和段,45.88,都市：農
RPRNMLRJLHJFFAL38CA,中和段,14.15,都市：農
RPRNMLRJLHJFFAL38CA,中和段,14.41,都市：農
RPRNMLRJLHJFFAL38CA,中和段,8.74,都市：農
RPXNMLSKKHJFFCB28CA,黎明段,11.81,都市：住
RPQOMLRJKHJFFCL48CA,洛泉段,143.16,都市：其他
RPWNMLOKKHJFFAL58CA,舊圳段,1951.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHJFFAL88CA,下溪洲段後壁厝小段,21.00,都市：住
RPVNMLSKKHJFFAL88CA,下溪洲段後壁厝小段,2.00,都市：住
RPWNMLQJLHJFFAL78CA,豐東段,43.79,都市：住
RPWNMLQJLHJFFAL78CA,豐東段,4.27,都市：住
RPUNMLQJLHJFFAL58CA,豐東段,63.20,都市：住
RPTNMLQJLHJFFAL48CA,豐東段,126.12,都市：住
RPVNMLQJLHJFFAL68CA,豐東段,115.08,都市：住
RPVNMLQJLHJFFAL68CA,豐東段,10.50,都市：住
RPWNMLKKKHJFFCL38CA,北勢坑段六路厝小段,25.53,都市：住
RPWNMLKKKHJFFCL38CA,北勢坑段六路厝小段,79.00,都市：住
RPVNMLKKKHJFFCL28CA,北勢坑段六路厝小段,175.00,都市：住
RPRNMLNKKHJFFFL48CA,復興段,30.46,都市：住
RPVNMLLLKHJFFCL48CA,台紙段,1.14,都市：住
RPVNMLLLKHJFFCL48CA,台紙段,72.00,都市：住
RPVNMLLLKHJFFCL48CA,台紙段,14.97,都市：住
RPVNMLLLKHJFFCL48CA,台紙段,1.14,都市：住
RPVNMLKKKHJFFFL58CA,家興段,9.11,都市：住
RPQNMLSKLHJFFCB67CA,三塊厝段,7.38,都市：住
RPQNMLNLKHJFFCL18CA,龍井段竹坑小段,111.00,都市：住
RPOPMLRKKHJFFGL88CA,峰南段,27.70,都市：住
RPOPMLRKKHJFFGL88CA,峰南段,32.00,都市：住
RPOPMLRKKHJFFGL88CA,峰南段,61.00,都市：商
RPROMLRKKHJFFCL68CA,藝術段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHJFFCL38CA,萬陵段,121.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKKHJFFFL66CA,四維段,24.32,都市：住
RPPOMLLKKHJFFGL28CA,五福南段,676.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKKHJFFGL28CA,五福南段,69.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKKHJFFGL66CA,山頂段,830.77,都市：農
RPQNMLMKKHJFFGL38CA,仁德段,2478.01,都市：住
RPTNMLLKKHJFFGL58CA,新榮泉段,20.04,都市：住
RPPNMLLLKHJFFEL08CA,石圍墻段石圍墻小段,3511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLTKKHJFFGL96CA,西榮段,10.05,都市：商
RPWNMLQJLHJFFFL66CA,十三寮段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJLHJFFFL66CA,十三寮段,26.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLTKKHJFFGL07CA,西榮段,10.67,都市：商
RPWNMLLKKHJFFHL98CA,洪厝段,91.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTKKHJFFGL17CA,西榮段,9.53,都市：商
RPOOMLNKKHJFFHL48CA,平欣段,17.69,都市：住
RPSOMLNKKHJFFHL88CA,愛平段,24.43,都市：住
RPROMLMKKHJFFHL68CA,樹孝段,19.00,都市：住
RPQOMLMKKHJFFHL58CA,三汴段,84.05,都市：住
RPXOMLTKKHJFFGL27CA,南湖段,16.20,都市：住
RPTNMLKKKHJFFHL58CA,育賢段,49.81,都市：住
RPTNMLKKKHJFFHL58CA,育賢段,5.86,都市：住
RPTNMLKKKHJFFHL58CA,育賢段,18.36,都市：住
RPWNMLOKKHJFFHL66CA,東平段,21.05,都市：住
RPWNMLOKKHJFFHL66CA,東平段,56.34,都市：住
RPWNMLOKKHJFFHL66CA,東平段,37.46,都市：住
RPTNMLKLKHJFFGL58CA,立仁段,236.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHJFFBB67DA,北屯段,3.00,都市：住
RPPNMLQJLHJFFHL78CA,永豐段,84.11,都市：住
RPPNMLQJLHJFFHL78CA,永豐段,58.35,都市：其他
RPQOMLKKKHJFFBB86DA,仁美段,10.00,都市：農
RPPTMLQJLHJFFCB87CA,三塊厝段,79.00,都市：住
RPXOMLKKKHJFFBB57DA,錦村段,16.71,都市：住
RPVOMLQJLHJFFCL98CA,北勢坑段六路厝小段,1.00,都市：其他
RPVOMLQJLHJFFCL98CA,北勢坑段六路厝小段,243.00,都市：住
RPVOMLQJLHJFFCL98CA,北勢坑段六路厝小段,4.06,都市：住
RPWNMLPLKHJFFHL86CA,宜欣段,133.00,都市：住
RPWNMLPLKHJFFHL86CA,宜欣段,5.00,都市：其他
RPXNMLKKKHJFFCL58DA,自強段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHJFFCL28DA,梧棲段,80.00,都市：住
RPUNMLMKKHJFFCL48DA,吳厝南段,85.95,都市：農
RPWNMLKKKHJFFBL38DA,馬鳴埔段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKHJFFBL38DA,馬鳴埔段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKKHJFFCL78DA,三德段,82.00,都市：住
RPPOMLPJLHJFFHL78CA,樹孝段,156.89,都市：商
RPQNMLPJLHJFFHL78CA,七星段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJLHJFFHL76CA,萬福段,91.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKHJFFHL58DA,平欣段,192.00,都市：住
RPSNMLKKKHJFFHL58DA,平欣段,407.00,都市：住
RPWNMLPJLHJFFFL56CA,雅潭段,13.47,都市：住
RPSQMLTKKHJFFGL07DA,五福段,1133.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFGL76DA,五福段,1919.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHJFFFL48DA,祥和段,140.58,都市：農
RPWNMLLKKHJFFCL58DA,龍井段竹坑小段,528.32,都市：其他
RPSNMLNKKHJFFAL18DA,翁明段,11.81,都市：工
RPRNMLOKKHJFFFL68DA,甘潭段,72.08,都市：住
RPPNMLRKKHJFFFL78DA,石牌段,.47,都市：住
RPPNMLRKKHJFFFL78DA,石牌段,98.29,都市：住
RPPNMLRKKHJFFFL78DA,石牌段,105.24,都市：住
RPPNMLRKKHJFFFL78DA,石牌段,4.21,都市：住
RPPNMLRKKHJFFFL78DA,石牌段,3.80,都市：其他
RPTNMLOJLHJFFFL88DA,聚興段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJLHJFFFL88DA,聚興段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLKHJFFAL48DA,豐田段,1.94,都市：住
RPPOMLRLKHJFFAL48DA,豐田段,20.00,都市：住
RPRQMLRLKHJFFCB08DA,大明段,12.71,都市：住
RPROMLOKKHJFFAB27DA,麻園頭段,272.00,都市：住
RPUNMLRKKHJFFAB77DA,平和段,2.60,都市：商
RPTNMLNKKHJFFBB37DA,文正段,27.00,都市：商
RPTNMLNKKHJFFBB37DA,文正段,48.00,都市：商
RPXNMLOLKHJFFHL86CA,三汴段,69.50,都市：其他
RPXNMLOLKHJFFHL86CA,三汴段,15.13,都市：住
RPOOMLSKKHJFFHL98CA,福平段,21.27,都市：住
RPWNMLMKKHJFFHL09CA,中山段,114.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKHJFFHL38CA,新光段,20.55,都市：住
RPPOMLMKKHJFFHL48CA,福平段,30.77,都市：住
RPPNMLKLKHJFFGL18CA,萬豐段,175.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHJFFHL38CA,東興段,14.62,都市：住
RPQNMLLKKHJFFHL38CA,東興段,.36,都市：住
RPSNMLRJLHJFFHL56CA,頭汴坑段,5708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHJFFHL98DA,福平段,75.85,都市：住
RPQOMLRJLHJFFHL56DA,樹孝段,13.27,都市：住
RPSNMLKLKHJFFGL48CA,德芳段,22.13,都市：住
RPSNMLKLKHJFFGL48CA,德芳段,1.17,都市：住
RPROMLRJLHJFFHL66DA,中山段,70.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJLHJFFHL66DA,中山段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKKHJFFGL86CA,日新段,102.00,都市：住
RPWNMLSKKHJFFGL96CA,東榮段,173.60,都市：住
RPWNMLSKKHJFFGL96CA,東榮段,173.60,都市：住
RPWNMLSKKHJFFGL96CA,東榮段,13.46,都市：住
RPWNMLSKKHJFFGL96CA,東榮段,13.46,都市：住
RPWNMLSKKHJFFGL96CA,東榮段,15.10,都市：住
RPWNMLSKKHJFFGL96CA,東榮段,15.10,都市：住
RPWNMLNKKHJFFGL09CA,新厝段,65.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHJFFGL09CA,新厝段,76.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHJFFGL09CA,新厝段,7.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKLKHJFFGL58CA,溪南西段,596.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHJFFHL58CA,新福段,95.80,都市：住
RPUNMLKLKHJFFGL68CA,大圳頭段,205.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHJFFFL68CA,埔子墘段,176.00,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLNKKHJFFFL68CA,埔子墘段,77.00,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLOLKHJFFAB27DA,麻園頭段,14.14,都市：住
RPSNMLOKKHJFFFL68CA,大新段,11.90,都市：住
RPROMLRKKHJFFGL09CA,美群段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHJFFFL58CA,自強段,2711.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHJFFFL58CA,自強段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHJFFFL58CA,自強段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHJFFFL58CA,自強段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHJFFFL58CA,自強段,708.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJLHJFFFL66CA,三和段,26.30,都市：住
RPVNMLRJLHJFFFL66CA,三和段,5.10,都市：住
RPVNMLRJLHJFFFL66CA,三和段,.50,都市：住
RPPNMLNJLHJFFEL18CA,新中段,1262.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFEL18CA,新中段,1262.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKHJFFGL58CA,新榮泉段,34.80,都市：住
RPXNMLLKKHJFFFL88CA,西員寶段,4.00,都市：住
RPXNMLLKKHJFFFL88CA,西員寶段,69.00,都市：住
RPUNMLOKKHJFFEL78CA,東勢段中嵙小段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHJFFFL76CA,頭家段,37.96,都市：住
RPUNMLMLKHJFFGL88CA,霧峰段坑口小段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJLHJFFCL28CA,榮華段,78.82,非都市： ; 非都市編定：
RPOOMLQJLHJFFCL28CA,榮華段,61.78,都市：住
RPOOMLQJLHJFFCL28CA,榮華段,86.37,都市：住
RPQOMLQJLHJFFCL48CA,榮華段,39.41,非都市： ; 非都市編定：
RPQOMLQJLHJFFCL48CA,榮華段,30.89,都市：住
RPQOMLQJLHJFFCL48CA,榮華段,43.18,都市：住
RPPOMLQJLHJFFCL38CA,榮華段,39.41,非都市： ; 非都市編定：
RPPOMLQJLHJFFCL38CA,榮華段,30.89,都市：住
RPPOMLQJLHJFFCL38CA,榮華段,43.18,都市：住
RPVNMLMKKHJFFEL68CA,石圍墻段石圍墻小段,5703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKHJFFEL68CA,石圍墻段石圍墻小段,771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHJFFCL38CA,榮華段,9.69,都市：住
RPPNMLRJLHJFFCL38CA,榮華段,.26,都市：住
RPPNMLRJLHJFFCL38CA,榮華段,.58,都市：其他
RPQNMLRJLHJFFCL48CA,榮華段,59.57,都市：住
RPQNMLRJLHJFFCL48CA,榮華段,8.40,非都市： ; 非都市編定：
RPQNMLRJLHJFFCL48CA,榮華段,4.85,都市：住
RPQNMLRJLHJFFCL48CA,榮華段,.13,都市：住
RPQNMLRJLHJFFCL48CA,榮華段,.29,都市：其他
RPVPMLKKKHJFFCL48CA,田寮段橋頭小段,354.00,都市：住
RPRNMLRJLHJFFCL58CA,榮華段,59.57,都市：住
RPRNMLRJLHJFFCL58CA,榮華段,8.40,非都市： ; 非都市編定：
RPRNMLRJLHJFFCL58CA,榮華段,4.85,都市：住
RPRNMLRJLHJFFCL58CA,榮華段,.13,都市：住
RPRNMLRJLHJFFCL58CA,榮華段,.29,都市：其他
RPVNMLLKKHJFFCL38CA,朝后段,26.76,都市：其他
RPVNMLLKKHJFFCL38CA,朝后段,108.06,都市：工
RPSNMLRJLHJFFCL68CA,榮華段,119.14,都市：住
RPSNMLRJLHJFFCL68CA,榮華段,16.80,非都市： ; 非都市編定：
RPSNMLRJLHJFFCL68CA,榮華段,9.69,都市：住
RPSNMLRJLHJFFCL68CA,榮華段,.26,都市：住
RPSNMLRJLHJFFCL68CA,榮華段,.58,都市：其他
RPPOMLMKKHJFFCL97CA,梧棲段,291.00,都市：住
RPWNMLKKLHJFFCL48CA,榮華段,216.87,都市：住
RPWNMLKKLHJFFCL48CA,榮華段,16.80,非都市： ; 非都市編定：
RPSNMLKKLHJFFCL08CA,榮華段,178.71,都市：住
RPSNMLKKLHJFFCL08CA,榮華段,25.20,非都市： ; 非都市編定：
RPSNMLKKLHJFFCL08CA,榮華段,14.54,都市：住
RPSNMLKKLHJFFCL08CA,榮華段,.40,都市：住
RPSNMLKKLHJFFCL08CA,榮華段,.87,都市：其他
RPQNMLNKKHJFFBL97CA,內水尾段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLKHJFFBL77CA,黎明段,113.53,都市：住
RPOOMLLLKHJFFBL77CA,黎明段,114.45,都市：住
RPPOMLLLKHJFFBL87CA,黎明段,115.73,都市：住
RPWNMLOLKHJFFBL78CA,下土城段,1991.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKHJFFBL78CA,下土城段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHJFFBL18CA,上鐵山段,112.40,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLLKHJFFBL77CA,下鐵山段,117.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFBL77CA,下鐵山段,73.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFBL77CA,下鐵山段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFBL77CA,下鐵山段,71.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFBL77CA,下鐵山段,80.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFBL77CA,下鐵山段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHJFFBL77CA,下鐵山段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJLHJFFGL58CA,便行段,83.51,都市：住
RPRNMLMKKHJFFCL08CA,遊園段,164.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFCL97CA,南簡段,142.00,都市：住
RPVPMLMKKHJFFAL48CA,北陽段,57.00,都市：住
RPSNMLOKKHJFFAL18CA,西湳北段,529.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFAL18CA,西湳北段,529.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFAL18CA,西湳北段,530.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHJFFAL48CA,育仁段,13.19,都市：其他
RPWNMLNKKHJFFAL48CA,育仁段,87.21,都市：住
RPWNMLNKKHJFFAL48CA,育仁段,7.66,都市：其他
RPWNMLNKKHJFFAL48CA,育仁段,.81,都市：住
RPVOMLLKKHJFFAL28CA,豐原段,146.00,都市：商
RPRPMLRLKHJFFCB87CA,大新段,30.29,都市：商
RPROMLSKKHJFFCB77CA,下石碑段,11.56,都市：住
RPROMLSKKHJFFCB77CA,下石碑段,11.56,都市：住
RPXNMLKKLHJFFAL38CA,豐南段,8.84,都市：住
RPXNMLKKLHJFFAL38CA,豐南段,8.84,都市：住
RPRNMLNJLHJFFAL97CA,豐圳段,31.36,都市：住
RPTPMLQLKHJFFCB97CA,西屯段,20.45,都市：商
RPPQMLKLKHJFFCB07CA,鎮安段,17.24,都市：農
RPPQMLKLKHJFFCB07CA,鎮安段,75.00,都市：農
RPPQMLKLKHJFFCB07CA,鎮安段,9.72,都市：農
RPSPMLRJLHJFFCB87CA,中和段,19.42,都市：住
RPQRMLKLKHJFFCB27CA,惠民段,19.13,都市：其他
RPPNMLOKKHJFFCB07CA,建功段,3471.08,都市：住
RPPNMLOKKHJFFCB07CA,建功段,3364.03,都市：住
RPPNMLOKKHJFFCB07CA,建功段,4061.44,都市：住
RPSPMLLLKHJFFCB37CA,中義段,43.72,都市：住
RPUNMLKLKHJFFAL08CA,萬順段,94.39,都市：農
RPVNMLMKKHJFFCB47CA,西屯段,2.13,都市：住
RPSOMLSKKHJFFAL68CA,東湳北段,676.43,非都市： ; 非都市編定：
RPSOMLSKKHJFFAL68CA,東湳北段,838.72,非都市： ; 非都市編定：
RPUSMLSKKHJFFCB48CA,大進段,6.22,都市：住
RPTOMLMKKHJFFCB37CA,知高段,.94,都市：工
RPTOMLMKKHJFFCB37CA,知高段,8.93,都市：工
RPTOMLMKKHJFFCB37CA,知高段,7.12,都市：工
RPTOMLMKKHJFFCB37CA,知高段,.53,都市：其他
RPTOMLMKKHJFFCB37CA,知高段,24.83,都市：工
RPTOMLMKKHJFFCB37CA,知高段,2.10,都市：其他
RPTOMLMKKHJFFCB37CA,知高段,3.34,都市：其他
RPTOMLMKKHJFFCB37CA,知高段,1.25,都市：工
RPTOMLMKKHJFFCB37CA,知高段,.47,都市：其他
RPTOMLMKKHJFFCB37CA,知高段,2.20,都市：其他
RPTOMLMKKHJFFCB37CA,知高段,7.56,都市：其他
RPQNMLPKKHJFFCB27CA,民安段,15.49,都市：住
RPWOMLMKKHJFFCB67CA,知高段,.16,都市：工
RPWOMLMKKHJFFCB67CA,知高段,1.53,都市：工
RPWOMLMKKHJFFCB67CA,知高段,1.22,都市：工
RPWOMLMKKHJFFCB67CA,知高段,.09,都市：其他
RPWOMLMKKHJFFCB67CA,知高段,4.26,都市：工
RPWOMLMKKHJFFCB67CA,知高段,.36,都市：其他
RPWOMLMKKHJFFCB67CA,知高段,.57,都市：其他
RPWOMLMKKHJFFCB67CA,知高段,.21,都市：工
RPWOMLMKKHJFFCB67CA,知高段,.08,都市：其他
RPWOMLMKKHJFFCB67CA,知高段,.38,都市：其他
RPWOMLMKKHJFFCB67CA,知高段,1.30,都市：其他
RPSNMLNKKHJFFCB27CA,保安段,17.47,都市：住
RPOSMLNKKHJFFCB37CA,三富段,120.38,都市：住
RPQNMLKLKHJFFCB86CA,惠國段,34.29,都市：其他
RPTPMLOJLHJFFCB67CA,順安段,27.45,都市：住
RPTOMLOKKHJFFCB57CA,國安段,14.99,都市：住
RPXNMLLKKHJFFCB57CA,福星段,1.76,都市：住
RPXNMLLKKHJFFCB57CA,福星段,.77,都市：住
RPPQMLLKKHJFFCB07CA,廣明段,4.78,都市：住
RPOQMLLKKHJFFCB96CA,惠智段,59.83,都市：住
RPOQMLLKKHJFFCB96CA,惠智段,16.74,都市：住
RPOQMLLKKHJFFCB96CA,惠智段,129.48,都市：住
RPOQMLLKKHJFFCB96CA,惠智段,36.21,都市：住
